"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.103086373584568"
"pi_score","83.5295395025467"
"p_value","0.5"
"percentage_A","0.106882363398642"
"percentage_B","0.743758411360592"
"Min.","0.000855434252718632"
"1st Qu.","0.000855434252718632"
"Median","0.000855434252718632"
"Mean","0.000855434252718632"
"3rd Qu.","0.000855434252718632"
"Max.","0.000855434252718632"
