"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0174388150750817"
"pi_score","35.1656786963683"
"p_value","0.5"
"percentage_A","0.0797937854535277"
"percentage_B","0.0218287987153757"
"Min.","0.000343734742217488"
"1st Qu.","0.000343734742217488"
"Median","0.000343734742217488"
"Mean","0.000343734742217488"
"3rd Qu.","0.000343734742217488"
"Max.","0.000343734742217488"
