"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.132191410602682"
"pi_score","63.045768512035"
"p_value","0.5"
"percentage_A","0.587298007414535"
"percentage_B","0.145728516253621"
"Min.","0.00145335849996023"
"1st Qu.","0.00145335849996023"
"Median","0.00145335849996023"
"Mean","0.00145335849996023"
"3rd Qu.","0.00145335849996023"
"Max.","0.00145335849996023"
