"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0105220351272891"
"pi_score","6.94792196704144"
"p_value","0.5"
"percentage_A","0.0105267365613381"
"percentage_B","0.959282296458587"
"Min.","0.00104971227610646"
"1st Qu.","0.00104971227610646"
"Median","0.00104971227610646"
"Mean","0.00104971227610646"
"3rd Qu.","0.00104971227610646"
"Max.","0.00104971227610646"
