"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0568379290681239"
"pi_score","1490.87715638644"
"p_value","0.5"
"percentage_A","0.16369282871489"
"percentage_B","0.0800968716860633"
"Min.","2.64254168183287e-05"
"1st Qu.","2.64254168183287e-05"
"Median","2.64254168183287e-05"
"Mean","2.64254168183287e-05"
"3rd Qu.","2.64254168183287e-05"
"Max.","2.64254168183287e-05"
