"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00628826976852269"
"pi_score","162.910442367329"
"p_value","0.5"
"percentage_A","0.53272068387651"
"percentage_B","0.00632314695458845"
"Min.","2.67551692654783e-05"
"1st Qu.","2.67551692654783e-05"
"Median","2.67551692654783e-05"
"Mean","2.67551692654783e-05"
"3rd Qu.","2.67551692654783e-05"
"Max.","2.67551692654783e-05"
