"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.110561695162051"
"pi_score","1.87136242242283"
"p_value","0.5"
"percentage_A","0.551833022668866"
"percentage_B","0.121468582282436"
"Min.","0.0409517292648661"
"1st Qu.","0.0409517292648661"
"Median","0.0409517292648661"
"Mean","0.0409517292648661"
"3rd Qu.","0.0409517292648661"
"Max.","0.0409517292648661"
