"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0335685158367337"
"pi_score","69.4027067977442"
"p_value","0.5"
"percentage_A","0.0360359374741371"
"percentage_B","0.328975203942861"
"Min.","0.000335259576771581"
"1st Qu.","0.000335259576771581"
"Median","0.000335259576771581"
"Mean","0.000335259576771581"
"3rd Qu.","0.000335259576771581"
"Max.","0.000335259576771581"
