"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0720400675557626"
"pi_score","100.248982999372"
"p_value","0.5"
"percentage_A","0.782540888030951"
"percentage_B","0.0735117062067729"
"Min.","0.000498103504091784"
"1st Qu.","0.000498103504091784"
"Median","0.000498103504091784"
"Mean","0.000498103504091784"
"3rd Qu.","0.000498103504091784"
"Max.","0.000498103504091784"
