"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0116713865267179"
"pi_score","1.78508274631491"
"p_value","0.5"
"percentage_A","0.0117811341067232"
"percentage_B","0.556126628823567"
"Min.","0.00453199644717909"
"1st Qu.","0.00453199644717909"
"Median","0.00453199644717909"
"Mean","0.00453199644717909"
"3rd Qu.","0.00453199644717909"
"Max.","0.00453199644717909"
