"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00963970999006826"
"pi_score","26.5549728525239"
"p_value","0.5"
"percentage_A","0.009648761571105"
"percentage_B","0.911313650968839"
"Min.","0.000251619078586115"
"1st Qu.","0.000251619078586115"
"Median","0.000251619078586115"
"Mean","0.000251619078586115"
"3rd Qu.","0.000251619078586115"
"Max.","0.000251619078586115"
