"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.148645729714683"
"pi_score","69.382388540404"
"p_value","0.5"
"percentage_A","0.176412637670184"
"percentage_B","0.485701743361141"
"Min.","0.00148500751590597"
"1st Qu.","0.00148500751590597"
"Median","0.00148500751590597"
"Mean","0.00148500751590597"
"3rd Qu.","0.00148500751590597"
"Max.","0.00148500751590597"
