"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","2.46845029015324e-05"
"pi_score","0.783116919298703"
"p_value","0.5"
"percentage_A","2.46847981939478e-05"
"percentage_B","0.67357455838179"
"Min.","2.18485811863742e-05"
"1st Qu.","2.18485811863742e-05"
"Median","2.18485811863742e-05"
"Mean","2.18485811863742e-05"
"3rd Qu.","2.18485811863742e-05"
"Max.","2.18485811863742e-05"
