"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.102670625113755"
"pi_score","48.8676229798451"
"p_value","0.5"
"percentage_A","0.447819736445156"
"percentage_B","0.117552424538783"
"Min.","0.0014562986694335"
"1st Qu.","0.0014562986694335"
"Median","0.0014562986694335"
"Mean","0.0014562986694335"
"3rd Qu.","0.0014562986694335"
"Max.","0.0014562986694335"
