"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0403882116179946"
"pi_score","93.5531863804771"
"p_value","0.5"
"percentage_A","0.0654083798930408"
"percentage_B","0.095500594437623"
"Min.","0.0002992412775447"
"1st Qu.","0.0002992412775447"
"Median","0.0002992412775447"
"Mean","0.0002992412775447"
"3rd Qu.","0.0002992412775447"
"Max.","0.0002992412775447"
