"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0146449174110242"
"pi_score","12.6160661217341"
"p_value","0.5"
"percentage_A","0.031659567393555"
"percentage_B","0.0265272768973382"
"Min.","0.000804615568358275"
"1st Qu.","0.000804615568358275"
"Median","0.000804615568358275"
"Mean","0.000804615568358275"
"3rd Qu.","0.000804615568358275"
"Max.","0.000804615568358275"
