"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0558312798325581"
"pi_score","12.6124510439561"
"p_value","0.5"
"percentage_A","0.057063864633906"
"percentage_B","0.721042099070804"
"Min.","0.00306834048894373"
"1st Qu.","0.00306834048894373"
"Median","0.00306834048894373"
"Mean","0.00306834048894373"
"3rd Qu.","0.00306834048894373"
"Max.","0.00306834048894373"
