"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0037383872848105"
"pi_score","5.97666187313485"
"p_value","0.5"
"percentage_A","0.00413602701511993"
"percentage_B","0.0374292021030201"
"Min.","0.00043356185464586"
"1st Qu.","0.00043356185464586"
"Median","0.00043356185464586"
"Mean","0.00043356185464586"
"3rd Qu.","0.00043356185464586"
"Max.","0.00043356185464586"
