"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00755919567154002"
"pi_score","73.4313695459265"
"p_value","0.5"
"percentage_A","0.235564177174264"
"percentage_B","0.00774929005611962"
"Min.","7.13541800926355e-05"
"1st Qu.","7.13541800926355e-05"
"Median","7.13541800926355e-05"
"Mean","7.13541800926355e-05"
"3rd Qu.","7.13541800926355e-05"
"Max.","7.13541800926355e-05"
