"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0498351238325896"
"pi_score","70.7331391188552"
"p_value","0.5"
"percentage_A","0.0522800118540384"
"percentage_B","0.515889534486577"
"Min.","0.000488357734546057"
"1st Qu.","0.000488357734546057"
"Median","0.000488357734546057"
"Mean","0.000488357734546057"
"3rd Qu.","0.000488357734546057"
"Max.","0.000488357734546057"
