"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.469655941529831"
"pi_score","12.0978468969495"
"p_value","0.5"
"percentage_A","0.721152896393806"
"percentage_B","0.573871706265411"
"Min.","0.0269089776451639"
"1st Qu.","0.0269089776451639"
"Median","0.0269089776451639"
"Mean","0.0269089776451639"
"3rd Qu.","0.0269089776451639"
"Max.","0.0269089776451639"
