"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00610325679800644"
"pi_score","1.84202648416257"
"p_value","0.5"
"percentage_A","0.00612358208139409"
"percentage_B","0.647736422838697"
"Min.","0.00229663106266073"
"1st Qu.","0.00229663106266073"
"Median","0.00229663106266073"
"Mean","0.00229663106266073"
"3rd Qu.","0.00229663106266073"
"Max.","0.00229663106266073"
