"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00133901466920058"
"pi_score","2.69371046451011"
"p_value","0.5"
"percentage_A","0.00134001701820946"
"percentage_B","0.641589584673254"
"Min.","0.000344556051926533"
"1st Qu.","0.000344556051926533"
"Median","0.000344556051926533"
"Mean","0.000344556051926533"
"3rd Qu.","0.000344556051926533"
"Max.","0.000344556051926533"
