"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0153365396250629"
"pi_score","1.17379297469769"
"p_value","0.5"
"percentage_A","0.0162789783817695"
"percentage_B","0.209431077794727"
"Min.","0.00905651970135202"
"1st Qu.","0.00905651970135202"
"Median","0.00905651970135202"
"Mean","0.00905651970135202"
"3rd Qu.","0.00905651970135202"
"Max.","0.00905651970135202"
