"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0486107221562484"
"pi_score","5.17028696471312"
"p_value","0.5"
"percentage_A","0.0502361960592054"
"percentage_B","0.600374374645861"
"Min.","0.00651692744281864"
"1st Qu.","0.00651692744281864"
"Median","0.00651692744281864"
"Mean","0.00651692744281864"
"3rd Qu.","0.00651692744281864"
"Max.","0.00651692744281864"
