"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0849195020317309"
"pi_score","12.9250968894684"
"p_value","0.5"
"percentage_A","0.0870375129551454"
"percentage_B","0.777267021191395"
"Min.","0.0045540636106032"
"1st Qu.","0.0045540636106032"
"Median","0.0045540636106032"
"Mean","0.0045540636106032"
"3rd Qu.","0.0045540636106032"
"Max.","0.0045540636106032"
