"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00316288232110889"
"pi_score","6.22696244062316"
"p_value","0.5"
"percentage_A","0.00316614829302027"
"percentage_B","0.754070720446972"
"Min.","0.000352072617142705"
"1st Qu.","0.000352072617142705"
"Median","0.000352072617142705"
"Mean","0.000352072617142705"
"3rd Qu.","0.000352072617142705"
"Max.","0.000352072617142705"
