"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0027187900420655"
"pi_score","10.4149477408346"
"p_value","0.5"
"percentage_A","0.00275389272539956"
"percentage_B","0.175798703048945"
"Min.","0.000180943937414432"
"1st Qu.","0.000180943937414432"
"Median","0.000180943937414432"
"Mean","0.000180943937414432"
"3rd Qu.","0.000180943937414432"
"Max.","0.000180943937414432"
