"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000216595444042297"
"pi_score","2.24994728198496"
"p_value","0.5"
"percentage_A","0.000216620205722584"
"percentage_B","0.65455548717078"
"Min.","6.67271284808045e-05"
"1st Qu.","6.67271284808045e-05"
"Median","6.67271284808045e-05"
"Mean","6.67271284808045e-05"
"3rd Qu.","6.67271284808045e-05"
"Max.","6.67271284808045e-05"
