"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0202554912294804"
"pi_score","25.698171903297"
"p_value","0.5"
"percentage_A","0.371683720205032"
"percentage_B","0.0209736518850125"
"Min.","0.00054634379011099"
"1st Qu.","0.00054634379011099"
"Median","0.00054634379011099"
"Mean","0.00054634379011099"
"3rd Qu.","0.00054634379011099"
"Max.","0.00054634379011099"
