"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00162237690979321"
"pi_score","25.1121758782008"
"p_value","0.5"
"percentage_A","0.00163870501124129"
"percentage_B","0.140024194061843"
"Min.","4.47809057360461e-05"
"1st Qu.","4.47809057360461e-05"
"Median","4.47809057360461e-05"
"Mean","4.47809057360461e-05"
"3rd Qu.","4.47809057360461e-05"
"Max.","4.47809057360461e-05"
