"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0259121574342658"
"pi_score","31.3537274370548"
"p_value","0.5"
"percentage_A","0.0392908643606251"
"percentage_B","0.0707177838735265"
"Min.","0.000572848600021953"
"1st Qu.","0.000572848600021953"
"Median","0.000572848600021953"
"Mean","0.000572848600021953"
"3rd Qu.","0.000572848600021953"
"Max.","0.000572848600021953"
