"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112714054182848"
"pi_score","2.20688869237136"
"p_value","0.5"
"percentage_A","0.0113552554594292"
"percentage_B","0.604181701335711"
"Min.","0.00354016172797423"
"1st Qu.","0.00354016172797423"
"Median","0.00354016172797423"
"Mean","0.00354016172797423"
"3rd Qu.","0.00354016172797423"
"Max.","0.00354016172797423"
