"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0220050264236769"
"pi_score","28.3531565714741"
"p_value","0.5"
"percentage_A","0.208795618773094"
"percentage_B","0.0240068428365366"
"Min.","0.000537954988724761"
"1st Qu.","0.000537954988724761"
"Median","0.000537954988724761"
"Mean","0.000537954988724761"
"3rd Qu.","0.000537954988724761"
"Max.","0.000537954988724761"
