"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.111521534836817"
"pi_score","0.8443196769338"
"p_value","0.5"
"percentage_A","0.137679675665318"
"percentage_B","0.3698714745983"
"Min.","0.09155399258795"
"1st Qu.","0.09155399258795"
"Median","0.09155399258795"
"Mean","0.09155399258795"
"3rd Qu.","0.09155399258795"
"Max.","0.09155399258795"
