"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0105994969734799"
"pi_score","20.9491042326312"
"p_value","0.5"
"percentage_A","0.013891370816935"
"percentage_B","0.042813783891761"
"Min.","0.000350707665632655"
"1st Qu.","0.000350707665632655"
"Median","0.000350707665632655"
"Mean","0.000350707665632655"
"3rd Qu.","0.000350707665632655"
"Max.","0.000350707665632655"
