"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.135015699077525"
"pi_score","685.289705298783"
"p_value","0.5"
"percentage_A","0.146608884153441"
"percentage_B","0.630645436766697"
"Min.","0.000136563777951565"
"1st Qu.","0.000136563777951565"
"Median","0.000136563777951565"
"Mean","0.000136563777951565"
"3rd Qu.","0.000136563777951565"
"Max.","0.000136563777951565"
