"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.014124131926241"
"pi_score","1.84698456887511"
"p_value","0.5"
"percentage_A","0.0142366622185991"
"percentage_B","0.641178502897872"
"Min.","0.00530058690663194"
"1st Qu.","0.00530058690663194"
"Median","0.00530058690663194"
"Mean","0.00530058690663194"
"3rd Qu.","0.00530058690663194"
"Max.","0.00530058690663194"
