"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0818680028780606"
"pi_score","49.1426932605648"
"p_value","0.5"
"percentage_A","0.899008834087651"
"percentage_B","0.0826279097807699"
"Min.","0.00115473067526273"
"1st Qu.","0.00115473067526273"
"Median","0.00115473067526273"
"Mean","0.00115473067526273"
"3rd Qu.","0.00115473067526273"
"Max.","0.00115473067526273"
