"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0817051042944422"
"pi_score","112.545537914784"
"p_value","0.5"
"percentage_A","0.837548306448684"
"percentage_B","0.0830207846823148"
"Min.","0.00050320664620156"
"1st Qu.","0.00050320664620156"
"Median","0.00050320664620156"
"Mean","0.00050320664620156"
"3rd Qu.","0.00050320664620156"
"Max.","0.00050320664620156"
