"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0177230694390804"
"pi_score","1.67720754300475"
"p_value","0.5"
"percentage_A","0.0179267061050692"
"percentage_B","0.60940726144422"
"Min.","0.007324493419913"
"1st Qu.","0.007324493419913"
"Median","0.007324493419913"
"Mean","0.007324493419913"
"3rd Qu.","0.007324493419913"
"Max.","0.007324493419913"
