"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0144862868225398"
"pi_score","1.8306991997244"
"p_value","0.5"
"percentage_A","0.0145953913849034"
"percentage_B","0.659620068403138"
"Min.","0.00548486003016648"
"1st Qu.","0.00548486003016648"
"Median","0.00548486003016648"
"Mean","0.00548486003016648"
"3rd Qu.","0.00548486003016648"
"Max.","0.00548486003016648"
