"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.36165907708793"
"pi_score","69.3882663636158"
"p_value","0.5"
"percentage_A","0.439476585845992"
"percentage_B","0.671320752354276"
"Min.","0.00361275735430188"
"1st Qu.","0.00361275735430188"
"Median","0.00361275735430188"
"Mean","0.00361275735430188"
"3rd Qu.","0.00361275735430188"
"Max.","0.00361275735430188"
