"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.151765420724081"
"pi_score","65.5469325209043"
"p_value","0.5"
"percentage_A","0.378990610176015"
"percentage_B","0.201998637068446"
"Min.","0.00160489239443572"
"1st Qu.","0.00160489239443572"
"Median","0.00160489239443572"
"Mean","0.00160489239443572"
"3rd Qu.","0.00160489239443572"
"Max.","0.00160489239443572"
