"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.303247669976749"
"pi_score","101.542838478186"
"p_value","0.5"
"percentage_A","0.641617973396246"
"percentage_B","0.365086788396598"
"Min.","0.00207001567620066"
"1st Qu.","0.00207001567620066"
"Median","0.00207001567620066"
"Mean","0.00207001567620066"
"3rd Qu.","0.00207001567620066"
"Max.","0.00207001567620066"
