"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00289344881569269"
"pi_score","22.1691846339848"
"p_value","0.5"
"percentage_A","0.00289593430608256"
"percentage_B","0.771233079005661"
"Min.","9.04672824826126e-05"
"1st Qu.","9.04672824826126e-05"
"Median","9.04672824826126e-05"
"Mean","9.04672824826126e-05"
"3rd Qu.","9.04672824826126e-05"
"Max.","9.04672824826126e-05"
