"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00551884554345112"
"pi_score","24.7248497404399"
"p_value","0.5"
"percentage_A","0.810716325067733"
"percentage_B","0.00552596588259468"
"Min.","0.000154717713901096"
"1st Qu.","0.000154717713901096"
"Median","0.000154717713901096"
"Mean","0.000154717713901096"
"3rd Qu.","0.000154717713901096"
"Max.","0.000154717713901096"
