"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.432839856958274"
"pi_score","13.7330743293794"
"p_value","0.5"
"percentage_A","0.581924065464807"
"percentage_B","0.628185679302095"
"Min.","0.0218466542369727"
"1st Qu.","0.0218466542369727"
"Median","0.0218466542369727"
"Mean","0.0218466542369727"
"3rd Qu.","0.0218466542369727"
"Max.","0.0218466542369727"
