"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0568513788229382"
"pi_score","4.24255403125891"
"p_value","0.5"
"percentage_A","0.0600757881797913"
"percentage_B","0.51438160889683"
"Min.","0.00928836089103897"
"1st Qu.","0.00928836089103897"
"Median","0.00928836089103897"
"Mean","0.00928836089103897"
"3rd Qu.","0.00928836089103897"
"Max.","0.00928836089103897"
