"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00256745304126815"
"pi_score","1.83063947834876"
"p_value","0.5"
"percentage_A","0.00257026217684154"
"percentage_B","0.701415082990935"
"Min.","0.000972131792099393"
"1st Qu.","0.000972131792099393"
"Median","0.000972131792099393"
"Mean","0.000972131792099393"
"3rd Qu.","0.000972131792099393"
"Max.","0.000972131792099393"
