"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0020176823367408"
"pi_score","2.37511122533539"
"p_value","0.5"
"percentage_A","0.00201975998324264"
"percentage_B","0.662329459053087"
"Min.","0.000588835928212161"
"1st Qu.","0.000588835928212161"
"Median","0.000588835928212161"
"Mean","0.000588835928212161"
"3rd Qu.","0.000588835928212161"
"Max.","0.000588835928212161"
