"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0464117450966338"
"pi_score","558.229540998438"
"p_value","0.5"
"percentage_A","0.0867334572190353"
"percentage_B","0.0907713326984183"
"Min.","5.76289284172595e-05"
"1st Qu.","5.76289284172595e-05"
"Median","5.76289284172595e-05"
"Mean","5.76289284172595e-05"
"3rd Qu.","5.76289284172595e-05"
"Max.","5.76289284172595e-05"
