"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00134613847361743"
"pi_score","1.81433405928904"
"p_value","0.5"
"percentage_A","0.00136370418159339"
"percentage_B","0.0946184621114227"
"Min.","0.000514277997954147"
"1st Qu.","0.000514277997954147"
"Median","0.000514277997954147"
"Mean","0.000514277997954147"
"3rd Qu.","0.000514277997954147"
"Max.","0.000514277997954147"
