"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0117540292058608"
"pi_score","66.6129704640654"
"p_value","0.5"
"percentage_A","0.0119229578170319"
"percentage_B","0.453431769729545"
"Min.","0.000122307594864828"
"1st Qu.","0.000122307594864828"
"Median","0.000122307594864828"
"Mean","0.000122307594864828"
"3rd Qu.","0.000122307594864828"
"Max.","0.000122307594864828"
