"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0738306763163802"
"pi_score","88.2552861086744"
"p_value","0.5"
"percentage_A","0.187603016482357"
"percentage_B","0.108529309952064"
"Min.","0.000579857902953452"
"1st Qu.","0.000579857902953452"
"Median","0.000579857902953452"
"Mean","0.000579857902953452"
"3rd Qu.","0.000579857902953452"
"Max.","0.000579857902953452"
