"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0210737166868749"
"pi_score","68.1930371223586"
"p_value","0.5"
"percentage_A","0.641396933560477"
"percentage_B","0.0213249728618332"
"Min.","0.000214203501146558"
"1st Qu.","0.000214203501146558"
"Median","0.000214203501146558"
"Mean","0.000214203501146558"
"3rd Qu.","0.000214203501146558"
"Max.","0.000214203501146558"
