"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.07758774887454"
"pi_score","49.8969892491088"
"p_value","0.5"
"percentage_A","0.240359173444599"
"percentage_B","0.102794019568918"
"Min.","0.0010778151184611"
"1st Qu.","0.0010778151184611"
"Median","0.0010778151184611"
"Mean","0.0010778151184611"
"3rd Qu.","0.0010778151184611"
"Max.","0.0010778151184611"
