"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.132787183683531"
"pi_score","12.9042041065874"
"p_value","0.5"
"percentage_A","0.137981520278292"
"percentage_B","0.77911961872147"
"Min.","0.00713264151934401"
"1st Qu.","0.00713264151934401"
"Median","0.00713264151934401"
"Mean","0.00713264151934401"
"3rd Qu.","0.00713264151934401"
"Max.","0.00713264151934401"
