"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00474836426308782"
"pi_score","30.5139761165173"
"p_value","0.5"
"percentage_A","0.00480423554158204"
"percentage_B","0.28992417842579"
"Min.","0.000107862550873838"
"1st Qu.","0.000107862550873838"
"Median","0.000107862550873838"
"Mean","0.000107862550873838"
"3rd Qu.","0.000107862550873838"
"Max.","0.000107862550873838"
