"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.321120635477111"
"pi_score","76.6644444896454"
"p_value","0.5"
"percentage_A","0.480714430518129"
"percentage_B","0.491676562282954"
"Min.","0.00290335193298949"
"1st Qu.","0.00290335193298949"
"Median","0.00290335193298949"
"Mean","0.00290335193298949"
"3rd Qu.","0.00290335193298949"
"Max.","0.00290335193298949"
