"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.370290358273973"
"pi_score","112.814001232698"
"p_value","0.5"
"percentage_A","0.703284008856703"
"percentage_B","0.438850033169052"
"Min.","0.00227512290160439"
"1st Qu.","0.00227512290160439"
"Median","0.00227512290160439"
"Mean","0.00227512290160439"
"3rd Qu.","0.00227512290160439"
"Max.","0.00227512290160439"
