"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0880465723273254"
"pi_score","61.1392698344539"
"p_value","0.5"
"percentage_A","0.540566037471444"
"percentage_B","0.0951681890793361"
"Min.","0.000998200232549408"
"1st Qu.","0.000998200232549408"
"Median","0.000998200232549408"
"Mean","0.000998200232549408"
"3rd Qu.","0.000998200232549408"
"Max.","0.000998200232549408"
