"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.191189071708263"
"pi_score","80.1277987126785"
"p_value","0.5"
"percentage_A","0.333404983515035"
"percentage_B","0.309495074795128"
"Min.","0.00165388502039913"
"1st Qu.","0.00165388502039913"
"Median","0.00165388502039913"
"Mean","0.00165388502039913"
"3rd Qu.","0.00165388502039913"
"Max.","0.00165388502039913"
