"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0178030860044444"
"pi_score","2.25827878710379"
"p_value","0.5"
"percentage_A","0.0179113255983989"
"percentage_B","0.746580609579908"
"Min.","0.00546440897364711"
"1st Qu.","0.00546440897364711"
"Median","0.00546440897364711"
"Mean","0.00546440897364711"
"3rd Qu.","0.00546440897364711"
"Max.","0.00546440897364711"
